<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,80,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0047522813621573776
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,81,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0013998220676525938
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,82,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.005498459747137939
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,83,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0030499610013372536
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,84,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.003609871111391341
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,85,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.009128492920983874
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,86,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.005890908056881208
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,87,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0017946252984455194
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,88,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.00021652894506605375
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,89,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0018095783395030082
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,90,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-2.321190129880163e-05
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,91,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0006378604946974051
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,92,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0008106112707244734
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,93,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0006337649961722577
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,94,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0007497764640117185
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,95,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00589453566804838
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,96,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0017096535558369375
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,97,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-7.666933354383287e-05
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,98,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.015014438176763276
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,99,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.010518300668214409
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,0,0.19334719334719336,0.1825726141078838,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,4.7872559532567e-05
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,1,0.19854469854469856,0.1950207468879668,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0016136696677622048
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,2,0.19854469854469856,0.1991701244813278,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0034206770453233497
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,3,0.19854469854469856,0.1991701244813278,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0004643196661480442
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,4,0.20374220374220375,0.21161825726141079,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.002687458365876128
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,5,0.20374220374220375,0.21161825726141079,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0012066089817989178
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,6,0.20374220374220375,0.2033195020746888,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00032605411599255507
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,7,0.20374220374220375,0.21161825726141079,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.009685227624343967
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,8,0.20374220374220375,0.21161825726141079,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.011168289848514115
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,9,0.21101871101871103,0.2157676348547718,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.005416349223289468
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,10,0.21101871101871103,0.2157676348547718,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0054479297747553924
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,11,0.21101871101871103,0.2157676348547718,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0072693412909003025
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,12,0.2130977130977131,0.1991701244813278,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00018766625705042214
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,13,0.21933471933471935,0.1908713692946058,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0003859011648433275
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,14,0.2442827442827443,0.25311203319502074,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.001745945664376556
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,15,0.2494802494802495,0.22406639004149378,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004242535845809147
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,16,0.25363825363825365,0.2572614107883817,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.006703120341270453
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,17,0.25363825363825365,0.2572614107883817,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00861033150507189
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,18,0.2692307692307692,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004563644255792091
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,19,0.2692307692307692,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.008086131556176109
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,20,0.2702702702702703,0.27800829875518673,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0013660822395128933
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,21,0.27754677754677753,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0009310057570326921
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,22,0.27754677754677753,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.002748245542719921
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,23,0.27754677754677753,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004031692703484482
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,24,0.27754677754677753,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.00157871893875694
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,25,0.27754677754677753,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0012143393075874573
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,26,0.27754677754677753,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.010551580090961455
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,27,0.27754677754677753,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.014559675026181166
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,28,0.27754677754677753,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.006764145932610564
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,29,0.27754677754677753,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004128739556560235
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,30,0.27754677754677753,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.005195401572218185
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,31,0.2785862785862786,0.2863070539419087,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0010418258808309946
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,32,0.2785862785862786,0.2863070539419087,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00607779389635512
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,33,0.28274428274428276,0.2863070539419087,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.005755548057399883
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,34,0.2869022869022869,0.2863070539419087,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.003052679811827108
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,35,0.2869022869022869,0.2863070539419087,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.001938586051238797
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,36,0.2869022869022869,0.2863070539419087,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0033226565214652115
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,37,0.2869022869022869,0.2863070539419087,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.002023711002625151
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,38,0.2869022869022869,0.2863070539419087,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.003851230682357369
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,39,0.2869022869022869,0.2863070539419087,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.006130526462190169
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,40,0.2920997920997921,0.29045643153526973,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.01555856022949725
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,41,0.2920997920997921,0.29045643153526973,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.01612581867202467
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,42,0.2920997920997921,0.29045643153526973,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0008685405254042072
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,43,0.2920997920997921,0.2863070539419087,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0006534210349366659
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,44,0.2920997920997921,0.2863070539419087,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0005154012301272423
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,45,0.2920997920997921,0.2863070539419087,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.006984211531620495
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,46,0.2920997920997921,0.2863070539419087,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0025257646960686747
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,47,0.29417879417879417,0.29045643153526973,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.002346632278140061
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,48,0.29417879417879417,0.29045643153526973,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.001149446305461127
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,49,0.29417879417879417,0.29045643153526973,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.009470545076407787
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,50,0.29417879417879417,0.29045643153526973,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0033181263894897332
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,51,0.29417879417879417,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.006401785543720225
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,52,0.29417879417879417,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00024710053809069016
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,53,0.29417879417879417,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0018010992320417092
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,54,0.29625779625779625,0.2987551867219917,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0018995001283213
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,55,0.29625779625779625,0.2987551867219917,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.002277339359933451
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,56,0.3004158004158004,0.2821576763485477,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.003358345448137224
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,57,0.3004158004158004,0.2821576763485477,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.006016942718479246
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,58,0.31185031185031187,0.2863070539419087,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.008544089193409411
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,59,0.31185031185031187,0.2863070539419087,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0054514426640042135
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,60,0.31185031185031187,0.2863070539419087,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.006869057273929509
