<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,56,0.32536382536382535,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.002078423319094455
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,57,0.32536382536382535,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.006539572935820248
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,58,0.32536382536382535,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.012609079976647702
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,59,0.32536382536382535,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0026875107072382096
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,60,0.32536382536382535,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.009293848345575721
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,61,0.32536382536382535,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.019248326457244648
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,62,0.32536382536382535,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.011540673168051734
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,63,0.32536382536382535,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.009488065235545427
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,64,0.32536382536382535,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.008730450902749973
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,65,0.32536382536382535,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0004649287434511859
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,66,0.3295218295218295,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.00106457523114422
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,67,0.3295218295218295,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.006645770617952358
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,68,0.3295218295218295,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.006294554151793558
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,69,0.3295218295218295,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.008753986736941256
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,70,0.3295218295218295,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.007733183086215206
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,71,0.3295218295218295,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.00624144370433008
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,72,0.33575883575883575,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.00960221647604171
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,73,0.33575883575883575,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.009166344909271762
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,74,0.33575883575883575,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.005356086751992069
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,75,0.33575883575883575,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.00525101029507475
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,76,0.33575883575883575,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0075350681937505284
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,77,0.33575883575883575,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.0038598641124294175
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,78,0.33575883575883575,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.004552845266405259
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,79,0.33575883575883575,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.01167843365401576
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,80,0.33575883575883575,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.007266005699600307
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,81,0.33575883575883575,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.004404312521647337
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,82,0.33575883575883575,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.005265659692258465
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,83,0.340956340956341,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.004971085111160796
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,84,0.341995841995842,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.008641738734711413
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,85,0.341995841995842,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.009742854800481315
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,86,0.38565488565488565,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.0034023752524694334
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,87,0.38565488565488565,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.004209262906151742
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,88,0.38565488565488565,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.002747972353718181
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,89,0.38565488565488565,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.01787133924079673
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,90,0.38565488565488565,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.008790939384649761
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,91,0.38565488565488565,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.007772991764105307
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,92,0.38565488565488565,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0004040447479482234
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,93,0.38565488565488565,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.003784603887719666
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,94,0.38565488565488565,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.019920813546514253
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,95,0.38565488565488565,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0214581276802933
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,96,0.38565488565488565,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.009773816959985852
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,97,0.38565488565488565,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.003055927623577759
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,98,0.38565488565488565,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.009656279095948544
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,99,0.38565488565488565,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0035168324921083585
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,0,0.1787941787941788,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0005759371263422512
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,1,0.19542619542619544,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0002515028287163462
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,2,0.19646569646569648,0.16182572614107885,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.006884384805197152
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,3,0.19646569646569648,0.16182572614107885,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.002526121046342717
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,4,0.19646569646569648,0.16182572614107885,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.005997034023761796
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,5,0.19854469854469856,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.004973784851650349
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,6,0.19854469854469856,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0033696489290724815
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,7,0.20062370062370063,0.15352697095435686,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.009359913799905362
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,8,0.20166320166320167,0.16182572614107885,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.003679499332362928
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,9,0.20166320166320167,0.16182572614107885,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0019263777035999873
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,10,0.2130977130977131,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.004599995121494678
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,11,0.2130977130977131,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.007655175743602485
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,12,0.2130977130977131,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0035841967766983562
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,13,0.22245322245322247,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.004405498200485032
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,14,0.22453222453222454,0.2074688796680498,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.000384397964659413
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,15,0.23076923076923078,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0006421788610071061
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,16,0.23076923076923078,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.0056113417204090126
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,17,0.24220374220374222,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.004266344117178845
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,18,0.25363825363825365,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.0012466492950619253
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,19,0.25363825363825365,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0005836204763078612
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,20,0.25571725571725573,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.004101760659355514
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,21,0.2692307692307692,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.003944789459328541
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,22,0.27442827442827444,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.0005306179193624999
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,23,0.27442827442827444,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.003589735701457368
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,24,0.27442827442827444,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.00784582194110011
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,25,0.28482328482328484,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.021836487740687395
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,26,0.28482328482328484,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.019404442850356897
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,27,0.2920997920997921,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.006824692674614358
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,28,0.29521829521829523,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0023848899870787255
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,29,0.2993762993762994,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.0005164212831671212
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,30,0.30145530145530147,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.005479627221346234
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,31,0.30457380457380456,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.00806793340274133
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,32,0.30457380457380456,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.001442366632958679
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,33,0.30665280665280664,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0010618668482015661
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,34,0.30665280665280664,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.007390717723745083
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,35,0.30665280665280664,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.006680827650328319
<class 'problems.ANNOP.ANNOP'>,401703640,algorithms.genetic_algorithm,36,0.30665280665280664,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.004586023863504932
