<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,33,0.254677755,0.253112033,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.003498446
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,34,0.254677755,0.253112033,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.00080158
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,35,0.254677755,0.253112033,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.007087261
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,36,0.254677755,0.253112033,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.002063743
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,37,0.254677755,0.253112033,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.002869453
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,38,0.257796258,0.257261411,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.00039585
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,39,0.257796258,0.257261411,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,8.73E-05
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,40,0.257796258,0.257261411,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.005175956
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,41,0.257796258,0.257261411,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.00574195
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,42,0.260914761,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.004963778
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,43,0.260914761,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.000861048
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,44,0.262993763,0.261410788,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.009586164
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,45,0.262993763,0.261410788,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.008332934
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,46,0.262993763,0.261410788,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.001048314
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,47,0.262993763,0.261410788,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.010249737
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,48,0.262993763,0.261410788,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.000107371
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,49,0.271309771,0.278008299,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.00849015
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,50,0.271309771,0.278008299,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.003441308
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,51,0.271309771,0.278008299,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.000241567
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,52,0.271309771,0.278008299,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.003711884
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,53,0.271309771,0.278008299,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.002605754
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,54,0.271309771,0.278008299,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.003366805
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,55,0.274428274,0.278008299,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.001421619
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,56,0.274428274,0.278008299,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.001948485
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,57,0.274428274,0.278008299,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.004570655
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,58,0.274428274,0.278008299,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.003477692
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,59,0.274428274,0.278008299,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.003380347
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,60,0.274428274,0.278008299,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.001720134
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,61,0.274428274,0.278008299,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,6.24E-05
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,62,0.274428274,0.278008299,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.001002382
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,63,0.274428274,0.278008299,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.003695063
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,64,0.276507277,0.290456432,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.003902408
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,65,0.276507277,0.290456432,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.005568965
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,66,0.276507277,0.290456432,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.004818434
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,67,0.276507277,0.290456432,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.002427607
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,68,0.276507277,0.290456432,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.000531339
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,69,0.276507277,0.290456432,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.005799728
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,70,0.276507277,0.290456432,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.007294762
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,71,0.277546778,0.290456432,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.003351663
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,72,0.277546778,0.290456432,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.00325878
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,73,0.286902287,0.282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.005062447
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,74,0.302494802,0.336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.002435031
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,75,0.316008316,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.00024926
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,76,0.316008316,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.017147299
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,77,0.316008316,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.000246107
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,78,0.319126819,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.019443167
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,79,0.319126819,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0209925
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,80,0.321205821,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.014936653
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,81,0.321205821,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.04037166
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,82,0.335758836,0.340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.001177595
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,83,0.351351351,0.31120332,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.04254427
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,84,0.351351351,0.31120332,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.002870929
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,85,0.355509356,0.369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.01867696
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,86,0.358627859,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.031390674
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,87,0.358627859,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.056490104
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,88,0.358627859,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.009566606
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,89,0.358627859,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.001118805
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,90,0.358627859,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.001112347
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,91,0.360706861,0.356846473,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.004495807
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,92,0.360706861,0.356846473,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.022231757
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,93,0.360706861,0.356846473,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.019162595
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,94,0.360706861,0.356846473,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.011708014
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,95,0.362785863,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.01238871
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,96,0.363825364,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.002328887
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,97,0.363825364,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.00302123
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,98,0.365904366,0.340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.04058162
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,99,0.366943867,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.006768425
<class 'problems.ANNOP.ANNOP'>,390642344,algorithms.genetic_algorithm,0,0.19022869,0.157676349,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.000355853
<class 'problems.ANNOP.ANNOP'>,390642344,algorithms.genetic_algorithm,1,0.19022869,0.157676349,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.020671627
<class 'problems.ANNOP.ANNOP'>,390642344,algorithms.genetic_algorithm,2,0.19022869,0.157676349,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.001363237
<class 'problems.ANNOP.ANNOP'>,390642344,algorithms.genetic_algorithm,3,0.19022869,0.157676349,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.002339364
<class 'problems.ANNOP.ANNOP'>,390642344,algorithms.genetic_algorithm,4,0.196465696,0.153526971,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.001857613
<class 'problems.ANNOP.ANNOP'>,390642344,algorithms.genetic_algorithm,5,0.196465696,0.153526971,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.000829407
<class 'problems.ANNOP.ANNOP'>,390642344,algorithms.genetic_algorithm,6,0.196465696,0.153526971,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.004326437
<class 'problems.ANNOP.ANNOP'>,390642344,algorithms.genetic_algorithm,7,0.198544699,0.153526971,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,7.38E-05
<class 'problems.ANNOP.ANNOP'>,390642344,algorithms.genetic_algorithm,8,0.198544699,0.153526971,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.003627654
<class 'problems.ANNOP.ANNOP'>,390642344,algorithms.genetic_algorithm,9,0.201663202,0.157676349,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.000839958
<class 'problems.ANNOP.ANNOP'>,390642344,algorithms.genetic_algorithm,10,0.201663202,0.157676349,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.002720409
<class 'problems.ANNOP.ANNOP'>,390642344,algorithms.genetic_algorithm,11,0.201663202,0.157676349,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.000367004
<class 'problems.ANNOP.ANNOP'>,390642344,algorithms.genetic_algorithm,12,0.205821206,0.165975104,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.003150881
<class 'problems.ANNOP.ANNOP'>,390642344,algorithms.genetic_algorithm,13,0.206860707,0.174273859,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.003536215
<class 'problems.ANNOP.ANNOP'>,390642344,algorithms.genetic_algorithm,14,0.216216216,0.199170124,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.002421281
<class 'problems.ANNOP.ANNOP'>,390642344,algorithms.genetic_algorithm,15,0.234927235,0.236514523,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.001380601
<class 'problems.ANNOP.ANNOP'>,390642344,algorithms.genetic_algorithm,16,0.251559252,0.232365145,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.000546414
<class 'problems.ANNOP.ANNOP'>,390642344,algorithms.genetic_algorithm,17,0.25987526,0.248962656,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.004436427
<class 'problems.ANNOP.ANNOP'>,390642344,algorithms.genetic_algorithm,18,0.25987526,0.248962656,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.004340415
<class 'problems.ANNOP.ANNOP'>,390642344,algorithms.genetic_algorithm,19,0.25987526,0.248962656,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.002539409
<class 'problems.ANNOP.ANNOP'>,390642344,algorithms.genetic_algorithm,20,0.260914761,0.248962656,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.001891728
<class 'problems.ANNOP.ANNOP'>,390642344,algorithms.genetic_algorithm,21,0.264033264,0.244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.001492452
<class 'problems.ANNOP.ANNOP'>,390642344,algorithms.genetic_algorithm,22,0.264033264,0.253112033,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.003891299
<class 'problems.ANNOP.ANNOP'>,390642344,algorithms.genetic_algorithm,23,0.264033264,0.253112033,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.002729538
<class 'problems.ANNOP.ANNOP'>,390642344,algorithms.genetic_algorithm,24,0.271309771,0.257261411,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.001545774
<class 'problems.ANNOP.ANNOP'>,390642344,algorithms.genetic_algorithm,25,0.271309771,0.257261411,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.002310235
<class 'problems.ANNOP.ANNOP'>,390642344,algorithms.genetic_algorithm,26,0.276507277,0.248962656,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.000678774
<class 'problems.ANNOP.ANNOP'>,390642344,algorithms.genetic_algorithm,27,0.277546778,0.253112033,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.002037572
<class 'problems.ANNOP.ANNOP'>,390642344,algorithms.genetic_algorithm,28,0.277546778,0.253112033,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.003988024
