<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,78,0.4625779625779626,0.4149377593360996,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.014865989575254021
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,79,0.4625779625779626,0.4149377593360996,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.019409192312565077
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,80,0.4625779625779626,0.4149377593360996,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.020744293032550126
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,81,0.4625779625779626,0.4149377593360996,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.016349605356330912
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,82,0.4625779625779626,0.4149377593360996,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.012608534126460721
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,83,0.4625779625779626,0.4149377593360996,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.02093481722847404
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,84,0.4625779625779626,0.4149377593360996,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.03500748505054731
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,85,0.4625779625779626,0.4149377593360996,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0360210006260797
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,86,0.46465696465696466,0.4315352697095436,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.04720678382615176
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,87,0.46465696465696466,0.4315352697095436,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.01268217305110153
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,88,0.46465696465696466,0.4315352697095436,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.03282430073378238
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,89,0.46465696465696466,0.4315352697095436,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.018402343509280494
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,90,0.46465696465696466,0.4315352697095436,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0005903596990190357
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,91,0.4688149688149688,0.43983402489626555,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.020614787634573153
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,92,0.47713097713097713,0.43568464730290457,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.03821783988561342
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,93,0.47713097713097713,0.43568464730290457,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.011672060890533145
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,94,0.47713097713097713,0.43568464730290457,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0407895842898629
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,95,0.47713097713097713,0.43568464730290457,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.03015443234964492
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,96,0.47713097713097713,0.43568464730290457,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0004197227349641286
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,97,0.47713097713097713,0.43568464730290457,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.002522753009000289
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,98,0.47713097713097713,0.43568464730290457,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.005177668297959459
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,99,0.47713097713097713,0.43568464730290457,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.027890578194930654
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,0,0.1787941787941788,0.14937759336099585,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.005358189932324592
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,1,0.1891891891891892,0.15352697095435686,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0004927142640179689
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,2,0.1891891891891892,0.15352697095435686,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.006415243067715137
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,3,0.1891891891891892,0.15352697095435686,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0021858936266895973
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,4,0.19334719334719336,0.14937759336099585,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.002219196443344333
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,5,0.19334719334719336,0.14937759336099585,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.005043217858321996
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,6,0.19542619542619544,0.15352697095435686,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0012861637915695737
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,7,0.19542619542619544,0.15352697095435686,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.006225716069747783
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,8,0.19542619542619544,0.15352697095435686,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.004644791834627914
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,9,0.19750519750519752,0.15767634854771784,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.004108989160100052
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,10,0.19750519750519752,0.15767634854771784,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.006736968066850497
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,11,0.2047817047817048,0.16597510373443983,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.004369439679715599
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,12,0.2047817047817048,0.16597510373443983,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.002839964171016479
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,13,0.2047817047817048,0.16182572614107885,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.006374599271139907
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,14,0.2047817047817048,0.16597510373443983,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.013928251803856602
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,15,0.2047817047817048,0.16597510373443983,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.010969510266689601
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,16,0.20582120582120583,0.16182572614107885,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0010166690376841956
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,17,0.20686070686070687,0.16182572614107885,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.003516809563782447
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,18,0.2079002079002079,0.16182572614107885,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0016720061648700726
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,19,0.20997920997921,0.17012448132780084,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0022744913589553654
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,20,0.21725571725571727,0.17427385892116182,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0029250146514461645
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,21,0.21725571725571727,0.17427385892116182,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0031621497995459047
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,22,0.21725571725571727,0.17427385892116182,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.007564058569274175
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,23,0.22765072765072766,0.1908713692946058,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.011088399330587327
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,24,0.22765072765072766,0.17427385892116182,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.012253677172326043
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,25,0.2338877338877339,0.2033195020746888,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.003582511350114198
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,26,0.24844074844074845,0.23236514522821577,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.003256719921326305
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,27,0.24844074844074845,0.23236514522821577,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0038338619069509423
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,28,0.25675675675675674,0.23236514522821577,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.000522776578502606
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,29,0.25675675675675674,0.23236514522821577,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0008957254992415717
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,30,0.26507276507276506,0.24896265560165975,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.009174393501380097
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,31,0.26715176715176714,0.23651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0008325467158596528
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,32,0.26715176715176714,0.23651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.001502710837658277
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,33,0.26715176715176714,0.23651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.003927551502749576
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,34,0.26715176715176714,0.23651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0018125657958884267
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,35,0.26715176715176714,0.23651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0024562578597151323
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,36,0.26715176715176714,0.23651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.001186183330088967
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,37,0.26715176715176714,0.23651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0008852403751356264
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,38,0.26715176715176714,0.23651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0013374157153141254
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,39,0.2702702702702703,0.24896265560165975,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.002088234254954701
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,40,0.2702702702702703,0.24896265560165975,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.00514866520420456
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,41,0.2702702702702703,0.24896265560165975,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0010011564620234017
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,42,0.2702702702702703,0.24896265560165975,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0036732282081140648
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,43,0.2733887733887734,0.2572614107883817,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0033286445595593073
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,44,0.2733887733887734,0.2572614107883817,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.00010233144754415863
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,45,0.2733887733887734,0.2572614107883817,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.002481060068016079
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,46,0.2733887733887734,0.2572614107883817,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0042208232833575235
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,47,0.2733887733887734,0.2572614107883817,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0028040432302509945
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,48,0.2733887733887734,0.2572614107883817,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.003028978704197594
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,49,0.2733887733887734,0.2572614107883817,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.001308302095920557
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,50,0.2733887733887734,0.2572614107883817,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0017130907090230595
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,51,0.2765072765072765,0.26556016597510373,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.005620199409005485
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,52,0.2765072765072765,0.26556016597510373,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,6.110006902672327e-05
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,53,0.2765072765072765,0.26556016597510373,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0010979764120249112
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,54,0.2765072765072765,0.26556016597510373,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.002352252661797529
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,55,0.2765072765072765,0.26556016597510373,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0016355101098128252
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,56,0.2765072765072765,0.26556016597510373,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.00035773991729601273
