<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,45,0.3898128898128898,0.37344398340248963,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0007246383364102535
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,46,0.3898128898128898,0.37344398340248963,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0014683894556968557
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,47,0.3898128898128898,0.37344398340248963,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.005769682163003109
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,48,0.3898128898128898,0.37344398340248963,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004686938561093548
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,49,0.3898128898128898,0.37344398340248963,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.002976669821243623
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,50,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004041924954059986
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,51,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0018943968300757785
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,52,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0055809307675783945
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,53,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-8.031801832970864e-05
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,54,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.002207934461046633
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,55,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0020672761749291266
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,56,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.006081312905582115
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,57,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004710923952399623
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,58,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0032381397862043457
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,59,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0011570364864245467
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,60,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004285342611186918
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,61,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.002928949088480945
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,62,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0018896995588502455
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,63,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.005739456028038527
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,64,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0007904017753219694
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,65,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.001749971311397036
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,66,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.006183946919022111
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,67,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.010815400830209022
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,68,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0050326834292145
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,69,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004062846018272177
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,70,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0008816454744597635
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,71,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0032340677708404195
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,72,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.010023549822512183
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,73,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.003785186371184468
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,74,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0009787056696951846
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,75,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.006516874260806063
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,76,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.002241761116121621
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,77,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.010770276376890292
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,78,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.006123710959964425
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,79,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.002343576205780934
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,80,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.003452223971811684
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,81,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.002632862096750843
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,82,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0036931314129857173
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,83,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.006473387632701028
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,84,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.005544005415642983
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,85,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00018034589645553323
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,86,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0007892157800988078
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,87,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.010432928447045686
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,88,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0095898778218194
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,89,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0028047344498334445
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,90,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.005443027611640637
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,91,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.002702791236174326
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,92,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.006678745586145195
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,93,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0038145806385027833
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,94,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0040936914877061775
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,95,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.002167454250550302
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,96,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.005525491298107421
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,97,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0020534793214029914
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,98,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0038306356864611577
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,99,0.39501039501039503,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.007037103510172109
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,0,0.1995841995841996,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004233848262460021
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,1,0.22765072765072766,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0017380187054025567
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,2,0.23076923076923078,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0021601887920321278
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,3,0.23596673596673598,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0014097150087840592
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,4,0.2598752598752599,0.21991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.01160277161152731
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,5,0.2609147609147609,0.2074688796680498,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.014523353480324658
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,6,0.2692307692307692,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.002854361630718713
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,7,0.27234927234927236,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.018336157228596113
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,8,0.27442827442827444,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01161043891448358
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,9,0.27442827442827444,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006501043588928286
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,10,0.2796257796257796,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.009837085213591307
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,11,0.2796257796257796,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006089473193535665
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,12,0.28274428274428276,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005253187660519583
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,13,0.28794178794178793,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.003359453254482954
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,14,0.28794178794178793,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0038980115579842697
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,15,0.28794178794178793,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.040133849750496164
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,16,0.29625779625779625,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.024838226801062208
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,17,0.29625779625779625,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0174838286185005
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,18,0.29625779625779625,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0017869990286839832
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,19,0.2993762993762994,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.036188947583341
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,20,0.2993762993762994,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006322331339653511
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,21,0.2993762993762994,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.019817186158465117
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,22,0.30145530145530147,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.02659223822914146
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,23,0.30145530145530147,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006244962373459038
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,24,0.30145530145530147,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004322763267831032
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,25,0.30145530145530147,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0013375771142482944
