<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,81,0.24324324324324326,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0009610143478527995
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,82,0.24324324324324326,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0006692689373083337
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,83,0.24324324324324326,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,84,0.24324324324324326,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.00014553014553014552
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,85,0.24324324324324326,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,86,0.24324324324324326,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,87,0.24324324324324326,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,88,0.24324324324324326,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,89,0.24324324324324326,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,90,0.24532224532224534,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.00029106029106029104
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,91,0.24532224532224534,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0006295879345315813
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,92,0.24532224532224534,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0006295879345315813
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,93,0.24532224532224534,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0001455301455301455
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,94,0.24532224532224534,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.00014553014553009004
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,95,0.24532224532224534,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.00043659043659038114
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,96,0.24532224532224534,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.00043659043659038114
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,97,0.24532224532224534,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,98,0.24532224532224534,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0055301455301454755
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,99,0.2505197505197505,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0010893951427663586
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,0,0.183991683991684,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,5.575601867991234e-05
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,1,0.1891891891891892,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0026380448112475474
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,2,0.1891891891891892,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0037614858865865006
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,3,0.1891891891891892,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0025664867663578103
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,4,0.19230769230769232,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004977460482279946
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,5,0.19646569646569648,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0035847748020812285
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,6,0.19646569646569648,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,7.034919734736148e-05
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,7,0.20582120582120583,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0034391933528816407
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,8,0.20582120582120583,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0011264514218685684
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,9,0.2182952182952183,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0011184140648590989
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,10,0.2182952182952183,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0024572136643453493
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,11,0.2182952182952183,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0013525575196787556
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,12,0.2203742203742204,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.003430381458646964
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,13,0.23492723492723494,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.000911272815801157
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,14,0.25363825363825365,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00417798423854316
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,15,0.25363825363825365,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0042864992475874705
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,16,0.262993762993763,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00262342909272004
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,17,0.262993762993763,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00017229298380566985
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,18,0.262993762993763,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00611792422842973
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,19,0.2661122661122661,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.001707815659716505
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,20,0.27442827442827444,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.010144988032656718
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,21,0.27442827442827444,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006660836763993167
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,22,0.27442827442827444,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.012599513314723972
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,23,0.27442827442827444,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.007587539755797443
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,24,0.27442827442827444,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.012490715936686256
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,25,0.27442827442827444,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00032842140696947436
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,26,0.2785862785862786,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0015203378224499901
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,27,0.2785862785862786,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006090477094216663
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,28,0.2785862785862786,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.000959973717408906
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,29,0.2785862785862786,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0025965969043638543
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,30,0.2785862785862786,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.009710948010301614
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,31,0.2785862785862786,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.001808921292186249
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,32,0.2796257796257796,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004514622285342343
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,33,0.2796257796257796,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0032144957703033987
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,34,0.2817047817047817,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00019271008373908383
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,35,0.2817047817047817,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0016785417727595113
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,36,0.2817047817047817,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0040834468266990505
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,37,0.28378378378378377,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0082084319731962
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,38,0.28378378378378377,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004713415930085948
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,39,0.28378378378378377,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0057834077753771175
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,40,0.28378378378378377,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0033798818994598794
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,41,0.30665280665280664,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-4.9899520181487245e-05
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,42,0.30665280665280664,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0036516628378895875
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,43,0.30665280665280664,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004107547666239254
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,44,0.3201663201663202,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.009705305844719531
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,45,0.3201663201663202,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00023847671620087774
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,46,0.3212058212058212,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0012376867982098853
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,47,0.32224532224532226,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00010059636941526715
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,48,0.3295218295218295,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0012573697299741934
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,49,0.3295218295218295,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0025622329800573038
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,50,0.33471933471933474,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006417607294711431
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,51,0.33471933471933474,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.011428996485062893
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,52,0.33471933471933474,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006010398225169744
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,53,0.33471933471933474,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0020514355648610337
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,54,0.33471933471933474,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.000635739498810222
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,55,0.33471933471933474,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00752369630042455
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,56,0.33471933471933474,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004519425703648314
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,57,0.33471933471933474,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.001515983717853775
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,58,0.33471933471933474,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0032447798624771346
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,59,0.33471933471933474,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0006117859820882338
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,60,0.33471933471933474,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0010490680864268381
<class 'problems.ANNOP.ANNOP'>,196966400,algorithms.genetic_algorithm,61,0.33471933471933474,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005990958164079643
