<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,8,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,9,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,10,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,11,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,12,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.008295218295218296
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,13,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,-0.008295218295218296
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,14,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,15,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,16,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,17,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,18,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,19,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,20,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,21,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,22,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,23,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,24,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,25,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,26,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,27,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.013970893970893973
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,28,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,-0.013970893970893973
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,29,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,30,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,31,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,32,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,33,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.011351351351351352
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,34,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,-0.011351351351351352
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,35,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,36,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,37,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,38,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,39,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,40,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,41,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,42,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,43,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.008004158004158005
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,44,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0024740124740124745
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,45,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,-0.010478170478170479
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,46,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,47,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,48,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,49,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,50,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.013388773388773386
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,51,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,-0.013388773388773386
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,52,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,53,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,54,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,55,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,56,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,57,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,58,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,59,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,60,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,61,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,62,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,63,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,64,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,65,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.011205821205821207
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,66,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,-0.011205821205821207
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,67,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,68,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,69,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,70,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.007130977130977131
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,71,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,-0.007130977130977131
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,72,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,73,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,74,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,75,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.00814968814968815
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,76,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,-0.00814968814968815
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,77,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,78,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,79,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,80,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.007276507276507278
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,81,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,-0.007276507276507278
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,82,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,83,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.008731808731808732
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,84,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,-0.008731808731808732
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,85,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,86,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,87,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,88,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,89,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,90,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,91,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,92,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,93,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
