<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,68,0.31496881496881496,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.002357237004157159
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,69,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0028593497515580005
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,70,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.005368684608002418
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,71,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.00019005963708094292
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,72,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0022152803588068315
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,73,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0070087429411252525
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,74,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0011751912365393913
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,75,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.020006231753227605
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,76,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.01689623772372667
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,77,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.008369102959083385
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,78,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.018526948828430576
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,79,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.007262125064584513
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,80,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0008569033630114742
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,81,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.015419552059850565
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,82,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.009301535463282093
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,83,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.011886594387078779
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,84,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0062730890447971616
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,85,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0026128350580281318
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,86,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.006328197126595561
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,87,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.01239505318105804
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,88,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.004830004185842722
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,89,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0022798878831592276
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,90,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.004342028821115368
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,91,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0014978497099760874
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,92,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.000248394597218711
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,93,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0018297788387899375
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,94,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0015122901492028787
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,95,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.007336705697789207
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,96,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.005168724641730106
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,97,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.001776704478564102
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,98,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0049087905647666255
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,99,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.006786160454581226
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,0,0.2286902286902287,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.003277482246808988
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,1,0.23284823284823286,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.005580192636674138
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,2,0.23284823284823286,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.002059220346724965
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,3,0.23596673596673598,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0005690581232759492
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,4,0.23596673596673598,0.21991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.003180965389187409
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,5,0.23596673596673598,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.008443816160817321
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,6,0.25363825363825365,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0010497030624714507
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,7,0.2598752598752599,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0027825401946561454
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,8,0.2598752598752599,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0034669777598510705
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,9,0.2661122661122661,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0008505803384462329
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,10,0.2702702702702703,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0004076533238236285
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,11,0.2702702702702703,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.008317810075353649
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,12,0.2972972972972973,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.005556103791810551
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,13,0.2972972972972973,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.02336087021734629
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,14,0.2972972972972973,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.014054692345388302
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,15,0.2972972972972973,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.004039338664008518
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,16,0.2983367983367983,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.004256896474485267
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,17,0.3076923076923077,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.007552309067771296
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,18,0.3076923076923077,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.011149981034465718
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,19,0.3076923076923077,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0018245535874105365
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,20,0.3097713097713098,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.01598316052495864
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,21,0.31185031185031187,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.000999581213247315
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,22,0.31392931392931395,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0002187552642271759
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,23,0.31704781704781704,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.002310513589652872
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,24,0.31704781704781704,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.015385682202331968
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,25,0.3180873180873181,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.008150254090115123
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,26,0.32744282744282743,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.008495297926541034
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,27,0.3295218295218295,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0009064477288729528
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,28,0.3295218295218295,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0004674924421817772
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,29,0.3295218295218295,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0074945106124952865
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,30,0.3295218295218295,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.00994572311005227
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,31,0.340956340956341,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.007275564226489829
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,32,0.340956340956341,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0250941410378963
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,33,0.341995841995842,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.02013431522663249
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,34,0.3482328482328482,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.007641974646203573
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,35,0.3482328482328482,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.016193525685898998
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,36,0.3482328482328482,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.020760412062165286
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,37,0.3482328482328482,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.031185934403994593
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,38,0.3482328482328482,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.00870887014883235
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,39,0.3482328482328482,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.025495036222724032
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,40,0.3482328482328482,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.02341617447531584
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,41,0.3482328482328482,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.044692081401574865
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,42,0.3482328482328482,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.008742110800718322
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,43,0.3482328482328482,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.010509678158207698
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,44,0.3482328482328482,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.011473955102794232
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,45,0.3482328482328482,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.008818792388253463
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,46,0.3482328482328482,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.01236696736261389
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,47,0.3482328482328482,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.03772765049908444
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,48,0.3523908523908524,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.022057656940760048
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,49,0.3523908523908524,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.002055840594372277
