<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,43,0.3316008316008316,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,11338.12280443139,-0.015390353910912872
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,44,0.3316008316008316,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,14540.37144783735,0.0008747405676279747
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,45,0.3316008316008316,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,18647.03756414168,0.011102980347840276
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,46,0.3316008316008316,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,23913.55758454352,-0.006759244376792338
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,47,0.33471933471933474,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,30667.51136110565,0.003279516968445702
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,48,0.33471933471933474,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,39328.99777703641,-0.007611777555484749
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,49,0.3388773388773389,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,50436.76508123316,0.0029941244207674356
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,50,0.3388773388773389,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,64681.72126534141,-0.006350631037483356
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,51,0.3388773388773389,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,82949.90884346042,0.020313818430438328
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,52,0.3388773388773389,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,106377.61708461665,-0.007374008834822379
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,53,0.3388773388773389,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,136422.0597030043,-0.00946787614422321
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,54,0.3388773388773389,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,174952.014189284,0.00782253158312081
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,55,0.3388773388773389,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,224364.06058904695,0.005915855731215454
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,56,0.3388773388773389,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,287731.64983137895,-0.014629165824653345
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,57,0.35550935550935553,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,368996.2737228553,-0.00924380371052479
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,58,0.3596673596673597,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,473212.62746432674,0.002464661242934093
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,59,0.3659043659043659,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,606863.0139064237,0.010004392127269855
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,60,0.3866943866943867,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,778260.5456261866,0.0007155861246978187
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,61,0.39397089397089397,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,998066.2241705917,-0.00012496219722142599
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,62,0.39397089397089397,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1279952.0590224094,0.024508717738662762
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,63,0.3981288981288981,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1641451.4725785244,-0.014548036694622117
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,64,0.4095634095634096,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2105049.8867028533,0.0017258423905714138
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,65,0.43347193347193347,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2699583.325815142,-0.0050177227239768946
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,66,0.43347193347193347,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3462032.0302403728,0.0035743423401051605
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,67,0.43347193347193347,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,4439820.643354726,-0.008159908656541544
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,68,0.43347193347193347,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,5693768.0451761,0.004950481548961008
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,69,0.43347193347193347,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,7301870.313340562,-0.011486332979293988
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,70,0.43347193347193347,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,9364152.113294452,-0.00032830197537436073
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,71,0.43347193347193347,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,12008888.27629705,0.005113808013478376
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,72,0.43347193347193347,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,15400582.550110698,0.00586930024814665
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,73,0.43347193347193347,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,19750199.804166056,-0.0022209821394578375
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,74,0.43347193347193347,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,25328288.136845656,-0.0029124395505982087
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,75,0.43347193347193347,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,32481807.085706312,0.004353369484315063
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,76,0.43347193347193347,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,41655708.66268727,0.008450604992918179
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,77,0.43347193347193347,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,53420613.56414672,-0.009622234390519159
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,78,0.43347193347193347,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,68508304.0281134,0.0036253366746997334
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,79,0.43347193347193347,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,87857241.01002067,-0.004815224828271708
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,80,0.43347193347193347,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,112670936.86519082,-0.004960812471293881
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,81,0.43347193347193347,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,144492814.3444875,0.014213055810097817
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,82,0.43347193347193347,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,185302208.16545582,-0.022635853299184237
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,83,0.43347193347193347,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,237637480.49872425,0.01846986819989816
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,84,0.4397089397089397,0.44813278008298757,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,304753908.20684797,-0.014312733491631105
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,85,0.4397089397089397,0.44813278008298757,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,390826162.49100703,-0.003980114174035987
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,86,0.4397089397089397,0.44813278008298757,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,501207975.26827174,0.001983870795490311
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,87,0.4397089397089397,0.44813278008298757,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,642765143.6418383,-0.0013994643933275958
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,88,0.4397089397089397,0.45643153526970953,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,824302585.4881418,0.0058515790536929485
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,89,0.4397089397089397,0.45643153526970953,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1057112009.2054222,0.00886287520077595
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,90,0.4397089397089397,0.45643153526970953,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1355674262.921986,-0.015499063222694065
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,91,0.4397089397089397,0.45643153526970953,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1738560049.5925605,0.0166114385917768
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,92,0.44490644490644493,0.43568464730290457,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2229585032.8562484,4.836788090556432e-05
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,93,0.44490644490644493,0.43568464730290457,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2859291181.7464037,-0.00917621906761551
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,94,0.44490644490644493,0.43568464730290457,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3666846494.542226,0.016190698907412038
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,95,0.44490644490644493,0.43568464730290457,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,4702481265.417738,-0.028003592673552867
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,96,0.44490644490644493,0.43568464730290457,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,6030612430.740838,0.002410195613617258
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,97,0.44490644490644493,0.43568464730290457,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,7733850330.730703,-0.003480561592957239
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,98,0.44490644490644493,0.43568464730290457,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,9918137108.803667,0.009205424601275533
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,99,0.44490644490644493,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,12719336359.297552,-0.006375935938515487
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,0,0.17983367983367984,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2564863990034468,-0.004440927052380958
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,1,0.17983367983367984,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.3289263643687765,0.0034885667488606734
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,2,0.21205821205821207,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4218256936712156,-0.009122088431934312
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,3,0.21205821205821207,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5409627658843055,0.00885391628513358
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,4,0.21205821205821207,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6937479590830509,-0.004516905119729787
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,5,0.2182952182952183,0.21991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8896845792060113,0.008200198845495343
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,6,0.23284823284823286,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1.1409599698472332,0.004019234542051588
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,7,0.2598752598752599,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1.4632035703659894,0.0058496440219281964
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,8,0.2598752598752599,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1.8764590738607954,-0.002875250590654882
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,9,0.26507276507276506,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2.4064311536594913,-0.0034439226876328
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,10,0.26507276507276506,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3.0860843052591655,6.80134514021713e-05
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,11,0.26507276507276506,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3.957693252384886,-0.0007634246725044466
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,12,0.2785862785862786,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,5.075472453322193,0.005702931801671668
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,13,0.2785862785862786,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,6.508948263968993,0.00342775387033957
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,14,0.2910602910602911,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,8.347283507625718,-0.007893944316885212
