<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,19,0.26507276507276506,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0018642839832959252
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,20,0.26507276507276506,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0022121610297672796
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,21,0.26507276507276506,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004856042322672442
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,22,0.26507276507276506,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.007760304951333199
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,23,0.26507276507276506,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.003104193453859941
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,24,0.2681912681912682,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0074333313207361265
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,25,0.2681912681912682,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0022040487026356373
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,26,0.28378378378378377,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.002973893806431621
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,27,0.28378378378378377,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0018265467189834267
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,28,0.288981288981289,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0035550940964211575
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,29,0.29521829521829523,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006006163519712837
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,30,0.30561330561330563,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.014540113575984302
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,31,0.30561330561330563,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.014642886522602865
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,32,0.30561330561330563,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006437363682070159
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,33,0.316008316008316,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0032804109314193836
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,34,0.316008316008316,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0027626681447429913
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,35,0.316008316008316,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-6.185158668341184e-06
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,36,0.32432432432432434,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0009682393848872983
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,37,0.32432432432432434,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005238455917584282
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,38,0.32432432432432434,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0021691188125516347
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,39,0.32432432432432434,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.017180470998143793
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,40,0.3305613305613306,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0114736799146282
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,41,0.3305613305613306,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004560927828707657
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,42,0.35135135135135137,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0015844688902182519
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,43,0.35135135135135137,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0026790691216125456
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,44,0.35135135135135137,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.008974675238275241
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,45,0.35135135135135137,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.003171302420528016
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,46,0.35135135135135137,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00523285870009501
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,47,0.35135135135135137,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.012475919677725045
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,48,0.3523908523908524,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.014353710977858099
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,49,0.36174636174636177,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0030925799198890727
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,50,0.36174636174636177,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0014051287163806894
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,51,0.3659043659043659,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.003680763375698601
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,52,0.3700623700623701,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006972102527944557
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,53,0.3700623700623701,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.012215201660715859
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,54,0.3700623700623701,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.015015551097594566
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,55,0.3700623700623701,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0051119765993287575
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,56,0.3700623700623701,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0010613659002719766
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,57,0.3700623700623701,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.01624981314716851
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,58,0.3700623700623701,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01716900189787471
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,59,0.3700623700623701,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004412195005811012
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,60,0.3700623700623701,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01055489371236424
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,61,0.38565488565488565,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0019431483210714875
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,62,0.38565488565488565,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0014798933977545545
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,63,0.38565488565488565,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.012054545315467326
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,64,0.38565488565488565,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.002409055984225257
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,65,0.38565488565488565,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.003042087000947609
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,66,0.38565488565488565,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005879928308023877
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,67,0.38565488565488565,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.009634753124074462
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,68,0.38565488565488565,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005131377302140569
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,69,0.38565488565488565,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00037095878310348246
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,70,0.3918918918918919,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0030836541349172006
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,71,0.3918918918918919,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006253280950452127
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,72,0.3918918918918919,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.008905103787925112
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,73,0.3918918918918919,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.008084555895811356
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,74,0.39293139293139295,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.010760830991694927
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,75,0.39293139293139295,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0021741303754423055
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,76,0.39293139293139295,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0019874241376430027
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,77,0.4085239085239085,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0042654848577730956
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,78,0.4085239085239085,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.003763324624230166
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,79,0.4085239085239085,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00048577656136755687
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,80,0.4085239085239085,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0045716024661192275
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,81,0.4085239085239085,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.010263010359077264
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,82,0.4085239085239085,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0023223842104488565
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,83,0.4085239085239085,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00891654355571083
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,84,0.4085239085239085,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0035067268163482337
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,85,0.4085239085239085,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.003808515108783002
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,86,0.4085239085239085,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.002669978867720517
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,87,0.4085239085239085,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.008383907979808404
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,88,0.4085239085239085,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0018725454033592867
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,89,0.4085239085239085,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004595995472360878
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,90,0.4085239085239085,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0002427469188089268
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,91,0.4085239085239085,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0038766518235270817
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,92,0.4085239085239085,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0032993699083266603
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,93,0.4085239085239085,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0071233293994444405
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,94,0.4085239085239085,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.010611885703509648
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,95,0.4085239085239085,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0036612178435353124
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,96,0.4085239085239085,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0008237929898782873
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,97,0.4085239085239085,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0006918107239037713
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,98,0.4085239085239085,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006180964858063284
