<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,88,0.46465696465696466,0.43568464730290457,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0034537779101913024
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,89,0.46465696465696466,0.43568464730290457,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0042712593007234595
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,90,0.46673596673596673,0.44398340248962653,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.015908705514612737
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,91,0.46673596673596673,0.44398340248962653,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.003540231189120481
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,92,0.46673596673596673,0.44398340248962653,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-2.7674961691086242e-05
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,93,0.46673596673596673,0.44398340248962653,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.00546000352720994
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,94,0.46673596673596673,0.44398340248962653,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.005261580508809045
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,95,0.46673596673596673,0.44398340248962653,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0033047831290028487
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,96,0.46673596673596673,0.44398340248962653,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.005294442531680599
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,97,0.4760914760914761,0.4066390041493776,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.006658894768341826
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,98,0.4760914760914761,0.4066390041493776,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0010235559974365177
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,99,0.4760914760914761,0.4066390041493776,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,5.166238662591971e-05
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,0,0.18295218295218296,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0004186917331967348
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,1,0.19022869022869024,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.008400262579881666
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,2,0.19022869022869024,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00363901848921655
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,3,0.19230769230769232,0.16182572614107885,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.003321505356633926
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,4,0.19230769230769232,0.16182572614107885,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005136880974663718
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,5,0.19230769230769232,0.16182572614107885,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0017732866888841362
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,6,0.19854469854469856,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.001048959112823756
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,7,0.2338877338877339,0.2074688796680498,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0052209605242639935
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,8,0.2338877338877339,0.2074688796680498,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0018578894674688151
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,9,0.2338877338877339,0.2074688796680498,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.003737258115659517
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,10,0.2442827442827443,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.001437616046773612
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,11,0.2515592515592516,0.2074688796680498,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0014982282000505012
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,12,0.2598752598752599,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.002999787432330335
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,13,0.2598752598752599,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0026824737165499005
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,14,0.2598752598752599,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.002505191082563585
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,15,0.2598752598752599,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.009909497991467144
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,16,0.2598752598752599,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.010843100756260358
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,17,0.2598752598752599,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.001403051143262897
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,18,0.2598752598752599,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.003430154295237395
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,19,0.2598752598752599,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0002141346235157611
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,20,0.2598752598752599,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0014337140175235373
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,21,0.2598752598752599,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0029484252315141145
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,22,0.2609147609147609,0.21991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005301696076724642
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,23,0.26715176715176714,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.006102411437761777
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,24,0.26715176715176714,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0013016044280807527
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,25,0.27442827442827444,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0016777302261967546
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,26,0.2765072765072765,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005572259292055539
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,27,0.2765072765072765,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0007007905849720358
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,28,0.28794178794178793,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.003117863918376481
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,29,0.28794178794178793,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0003357289463395523
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,30,0.28794178794178793,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004717549549648835
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,31,0.288981288981289,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004262613338049084
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,32,0.2910602910602911,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005537775991721804
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,33,0.29313929313929316,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004044445589108089
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,34,0.3004158004158004,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006155727918026134
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,35,0.30561330561330563,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00035060650480582545
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,36,0.30561330561330563,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0024359833789890165
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,37,0.30561330561330563,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0003552316728204219
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,38,0.3212058212058212,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00440070277609602
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,39,0.3305613305613306,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.007387677494022103
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,40,0.34511434511434513,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0036320640800777404
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,41,0.34511434511434513,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004008599923084319
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,42,0.34511434511434513,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.002577137911585245
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,43,0.36694386694386694,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0013647689976975103
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,44,0.36694386694386694,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0021757240612375675
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,45,0.36694386694386694,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004528974290780086
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,46,0.36694386694386694,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00663673522696788
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,47,0.37733887733887733,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0017682640472891711
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,48,0.37733887733887733,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0005540621994263098
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,49,0.38253638253638256,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0008133905510298925
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,50,0.38253638253638256,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0026932138798502897
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,51,0.38253638253638256,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,9.202658795557511e-05
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,52,0.38253638253638256,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005625705358961355
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,53,0.38253638253638256,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005918641692791243
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,54,0.38253638253638256,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0006592408576999165
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,55,0.38253638253638256,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0015669209031502276
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,56,0.38253638253638256,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0022720210724939127
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,57,0.38253638253638256,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.01100668950178256
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,58,0.38253638253638256,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01036596214698983
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,59,0.38253638253638256,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0030036415583892806
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,60,0.38253638253638256,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01167097686107306
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,61,0.38253638253638256,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.009369788175180818
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,62,0.38253638253638256,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005573986235792361
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,63,0.38253638253638256,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.006233084681030954
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,64,0.38253638253638256,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005188940820152879
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,65,0.38253638253638256,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.009449110067607236
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,66,0.38253638253638256,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.006237057115151982
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,67,0.38253638253638256,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0003619932697786002
